"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Cebpbsc150V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Brf1StdPk.narrowPeak.csv"
"jaccard_index","0.00253605266102076"
"pi_score","329.86353231376"
"p_value","0.5"
"percentage_A","0.00253685150313894"
"percentage_B","0.889547220767768"
"Min.","5.32904543708713e-06"
"1st Qu.","5.32904543708713e-06"
"Median","5.32904543708713e-06"
"Mean","5.32904543708713e-06"
"3rd Qu.","5.32904543708713e-06"
"Max.","5.32904543708713e-06"
