"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Hdac1sc6298StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Mazab85725IggrabPk.narrowPeak.csv"
"jaccard_index","0.0680706634872612"
"pi_score","4.31162780521726"
"p_value","0.5"
"percentage_A","0.0693012469900348"
"percentage_B","0.793108495581899"
"Min.","0.0109431960750291"
"1st Qu.","0.0109431960750291"
"Median","0.0109431960750291"
"Mean","0.0109431960750291"
"3rd Qu.","0.0109431960750291"
"Max.","0.0109431960750291"
