"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Bclaf101388Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Sin3ak20V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0991039816635866"
"pi_score","1027.42924747007"
"p_value","0.5"
"percentage_A","0.141536527168555"
"percentage_B","0.24844115657966"
"Min.","6.68597333018601e-05"
"1st Qu.","6.68597333018601e-05"
"Median","6.68597333018601e-05"
"Mean","6.68597333018601e-05"
"3rd Qu.","6.68597333018601e-05"
"Max.","6.68597333018601e-05"
