"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k27me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2s2StdPk.narrowPeak.csv"
"jaccard_index","0.014047732406462"
"pi_score","1.0242926748544"
"p_value","0.5"
"percentage_A","0.0145276189861298"
"percentage_B","0.2983772585527"
"Min.","0.00950621472733249"
"1st Qu.","0.00950621472733249"
"Median","0.00950621472733249"
"Mean","0.00950621472733249"
"3rd Qu.","0.00950621472733249"
"Max.","0.00950621472733249"
