"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Sirt6Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Sp1Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.00131385543015723"
"pi_score","2.99437313945935"
"p_value","0.5"
"percentage_A","0.00131441539463455"
"percentage_B","0.755144304163495"
"Min.","0.000304135505049744"
"1st Qu.","0.000304135505049744"
"Median","0.000304135505049744"
"Mean","0.000304135505049744"
"3rd Qu.","0.000304135505049744"
"Max.","0.000304135505049744"
