"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Tf3c110StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Ubtfsab1404509IggmusPk.narrowPeak.csv"
"jaccard_index","0.0288183710223724"
"pi_score","50.7864780327674"
"p_value","0.5"
"percentage_A","0.550497016325469"
"percentage_B","0.0295128485005645"
"Min.","0.000393320690787019"
"1st Qu.","0.000393320690787019"
"Median","0.000393320690787019"
"Mean","0.000393320690787019"
"3rd Qu.","0.000393320690787019"
"Max.","0.000393320690787019"
