"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Zbtb7asc34508V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CtcfbIggrabPk.narrowPeak.csv"
"jaccard_index","0.0716610555051991"
"pi_score","31.2482423679587"
"p_value","0.5"
"percentage_A","0.381330751706059"
"percentage_B","0.0810886273167352"
"Min.","0.00158958247937525"
"1st Qu.","0.00158958247937525"
"Median","0.00158958247937525"
"Mean","0.00158958247937525"
"3rd Qu.","0.00158958247937525"
"Max.","0.00158958247937525"
