"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Arid3asc8821IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Gata1UcdPk.narrowPeak.csv"
"jaccard_index","0.0305820622396054"
"pi_score","71.8760444853868"
"p_value","0.5"
"percentage_A","0.0309620931687839"
"percentage_B","0.71359826338935"
"Min.","0.000294922604170309"
"1st Qu.","0.000294922604170309"
"Median","0.000294922604170309"
"Mean","0.000294922604170309"
"3rd Qu.","0.000294922604170309"
"Max.","0.000294922604170309"
