"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k4me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562P300IggrabPk.narrowPeak.csv"
"jaccard_index","0.144687621090798"
"pi_score","12.6680576321071"
"p_value","0.5"
"percentage_A","0.15338870720525"
"percentage_B","0.718361625967466"
"Min.","0.00791674773935578"
"1st Qu.","0.00791674773935578"
"Median","0.00791674773935578"
"Mean","0.00791674773935578"
"3rd Qu.","0.00791674773935578"
"Max.","0.00791674773935578"
