"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Tead4sc101184V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562NfybStdPk.narrowPeak.csv"
"jaccard_index","0.0596041909413407"
"pi_score","28.6510032315204"
"p_value","0.5"
"percentage_A","0.0845787289256512"
"percentage_B","0.167953187299967"
"Min.","0.00144199058464713"
"1st Qu.","0.00144199058464713"
"Median","0.00144199058464713"
"Mean","0.00144199058464713"
"3rd Qu.","0.00144199058464713"
"Max.","0.00144199058464713"
