"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Hdac2a300705aStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562MaxV0416102PkRep1.broadPeak.csv"
"jaccard_index","0.0312583544045745"
"pi_score","4.15350191417598"
"p_value","0.5"
"percentage_A","0.0314598076995027"
"percentage_B","0.829973561187516"
"Min.","0.0052164753194228"
"1st Qu.","0.0052164753194228"
"Median","0.0052164753194228"
"Mean","0.0052164753194228"
"3rd Qu.","0.0052164753194228"
"Max.","0.0052164753194228"
