"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562NrsfV0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Yy1sc281V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.215367731545057"
"pi_score","88.6805297187716"
"p_value","0.5"
"percentage_A","0.438190091123449"
"percentage_B","0.297521066508354"
"Min.","0.00168336315059751"
"1st Qu.","0.00168336315059751"
"Median","0.00168336315059751"
"Mean","0.00168336315059751"
"3rd Qu.","0.00168336315059751"
"Max.","0.00168336315059751"
