"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Fosl1sc183V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycIfng6hStdPk.narrowPeak.csv"
"jaccard_index","0.0468850446666471"
"pi_score","36.9492959541651"
"p_value","0.5"
"percentage_A","0.134760594015876"
"percentage_B","0.0670771970067906"
"Min.","0.000879536015014387"
"1st Qu.","0.000879536015014387"
"Median","0.000879536015014387"
"Mean","0.000879536015014387"
"3rd Qu.","0.000879536015014387"
"Max.","0.000879536015014387"
