"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Egr1V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562E2f6UcdPk.narrowPeak.csv"
"jaccard_index","0.240967110634875"
"pi_score","80.8107534376942"
"p_value","0.5"
"percentage_A","0.352476372892213"
"percentage_B","0.432362442210965"
"Min.","0.00206687434826379"
"1st Qu.","0.00206687434826379"
"Median","0.00206687434826379"
"Mean","0.00206687434826379"
"3rd Qu.","0.00206687434826379"
"Max.","0.00206687434826379"
