"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562RestPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Sp1Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.000997613664910043"
"pi_score","2.0643356250346"
"p_value","0.5"
"percentage_A","0.000999203944026582"
"percentage_B","0.38530402316691"
"Min.","0.000334971256967422"
"1st Qu.","0.000334971256967422"
"Median","0.000334971256967422"
"Mean","0.000334971256967422"
"3rd Qu.","0.000334971256967422"
"Max.","0.000334971256967422"
