"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycIfng6hStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Nfe2StdPk.narrowPeak.csv"
"jaccard_index","0.0113842408286903"
"pi_score","67.0840278141219"
"p_value","0.5"
"percentage_A","0.0119623928764623"
"percentage_B","0.190642762533504"
"Min.","0.000117627916664255"
"1st Qu.","0.000117627916664255"
"Median","0.000117627916664255"
"Mean","0.000117627916664255"
"3rd Qu.","0.000117627916664255"
"Max.","0.000117627916664255"
