"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Cdpsc6327IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Nrf1IggrabPk.narrowPeak.csv"
"jaccard_index","0.048238030701029"
"pi_score","59.5333932456476"
"p_value","0.5"
"percentage_A","0.0523559049938125"
"percentage_B","0.38015746938589"
"Min.","0.000561635296651376"
"1st Qu.","0.000561635296651376"
"Median","0.000561635296651376"
"Mean","0.000561635296651376"
"3rd Qu.","0.000561635296651376"
"Max.","0.000561635296651376"
