"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Hdac1sc6298StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Stat2Ifna6hStdPk.narrowPeak.csv"
"jaccard_index","0.000721782643061094"
"pi_score","3.54366960605714"
"p_value","0.5"
"percentage_A","0.000721978710178977"
"percentage_B","0.726613345879401"
"Min.","0.000141181786010678"
"1st Qu.","0.000141181786010678"
"Median","0.000141181786010678"
"Mean","0.000141181786010678"
"3rd Qu.","0.000141181786010678"
"Max.","0.000141181786010678"
