"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Chd4mi2Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Nfe2StdPk.narrowPeak.csv"
"jaccard_index","0.000622964020808133"
"pi_score","3.00791965709883"
"p_value","0.5"
"percentage_A","0.000623240281597798"
"percentage_B","0.58426832702356"
"Min.","0.00014355627936882"
"1st Qu.","0.00014355627936882"
"Median","0.00014355627936882"
"Mean","0.00014355627936882"
"3rd Qu.","0.00014355627936882"
"Max.","0.00014355627936882"
