"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Elf1sc631V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562MaxStdPk.narrowPeak.csv"
"jaccard_index","0.0702009480353032"
"pi_score","89.5622643197742"
"p_value","0.5"
"percentage_A","0.073268001345816"
"percentage_B","0.62644909704163"
"Min.","0.000543304588968082"
"1st Qu.","0.000543304588968082"
"Median","0.000543304588968082"
"Mean","0.000543304588968082"
"3rd Qu.","0.000543304588968082"
"Max.","0.000543304588968082"
