"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Corestab24166IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2StdPk.narrowPeak.csv"
"jaccard_index","0.241788069945825"
"pi_score","52.4293147278898"
"p_value","0.5"
"percentage_A","0.334721494082019"
"percentage_B","0.465485422519965"
"Min.","0.00319658419809228"
"1st Qu.","0.00319658419809228"
"Median","0.00319658419809228"
"Mean","0.00319658419809228"
"3rd Qu.","0.00319658419809228"
"Max.","0.00319658419809228"
