"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Chd7a301223a1Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Arid3asc8821IggrabPk.narrowPeak.csv"
"jaccard_index","0.0171933141597551"
"pi_score","2.18522617582432"
"p_value","0.5"
"percentage_A","0.0173317558299182"
"percentage_B","0.682787530804322"
"Min.","0.00545366761855673"
"1st Qu.","0.00545366761855673"
"Median","0.00545366761855673"
"Mean","0.00545366761855673"
"3rd Qu.","0.00545366761855673"
"Max.","0.00545366761855673"
