"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k4me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Ubtfsab1404509IggmusPk.narrowPeak.csv"
"jaccard_index","0.134054290287244"
"pi_score","13.7473265429822"
"p_value","0.5"
"percentage_A","0.137201666738216"
"percentage_B","0.853881216980276"
"Min.","0.00675908534390651"
"1st Qu.","0.00675908534390651"
"Median","0.00675908534390651"
"Mean","0.00675908534390651"
"3rd Qu.","0.00675908534390651"
"Max.","0.00675908534390651"
