"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Cbx8Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562RestPk.broadPeak.csv"
"jaccard_index","0.117697194230384"
"pi_score","1.36716342613677"
"p_value","0.5"
"percentage_A","0.220095638591062"
"percentage_B","0.201901921768719"
"Min.","0.0596720748821771"
"1st Qu.","0.0596720748821771"
"Median","0.0596720748821771"
"Mean","0.0596720748821771"
"3rd Qu.","0.0596720748821771"
"Max.","0.0596720748821771"
