"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562E2f6V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2Ifna6hStdPk.narrowPeak.csv"
"jaccard_index","0.147773610341309"
"pi_score","83.5512591787885"
"p_value","0.5"
"percentage_A","0.452654649541087"
"percentage_B","0.179923476158536"
"Min.","0.00122594036733855"
"1st Qu.","0.00122594036733855"
"Median","0.00122594036733855"
"Mean","0.00122594036733855"
"3rd Qu.","0.00122594036733855"
"Max.","0.00122594036733855"
