"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562CtcfStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Suz12051317Pk.broadPeak.csv"
"jaccard_index","0.0962344020421438"
"pi_score","2.00507145199134"
"p_value","0.5"
"percentage_A","0.408359010506435"
"percentage_B","0.111825942721155"
"Min.","0.0332679438341892"
"1st Qu.","0.0332679438341892"
"Median","0.0332679438341892"
"Mean","0.0332679438341892"
"3rd Qu.","0.0332679438341892"
"Max.","0.0332679438341892"
