"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Cbx3sc101004Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunIfna6hStdPk.narrowPeak.csv"
"jaccard_index","0.000764468537019329"
"pi_score","1.90932015223728"
"p_value","0.5"
"percentage_A","0.000764706863077379"
"percentage_B","0.710389899773668"
"Min.","0.000277527689864284"
"1st Qu.","0.000277527689864284"
"Median","0.000277527689864284"
"Mean","0.000277527689864284"
"3rd Qu.","0.000277527689864284"
"Max.","0.000277527689864284"
