"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Yy1V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562MaxStdPk.narrowPeak.csv"
"jaccard_index","0.0516748227774721"
"pi_score","556.52929386455"
"p_value","0.5"
"percentage_A","0.11722525834216"
"percentage_B","0.0845937871582644"
"Min.","6.43600581479134e-05"
"1st Qu.","6.43600581479134e-05"
"Median","6.43600581479134e-05"
"Mean","6.43600581479134e-05"
"3rd Qu.","6.43600581479134e-05"
"Max.","6.43600581479134e-05"
