"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Nsd2ab75359Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Bach1sc14700IggrabPk.narrowPeak.csv"
"jaccard_index","0.00687983795993573"
"pi_score","2.47710672291683"
"p_value","0.5"
"percentage_A","0.0068951736587647"
"percentage_B","0.755697403402418"
"Min.","0.00192512508263006"
"1st Qu.","0.00192512508263006"
"Median","0.00192512508263006"
"Mean","0.00192512508263006"
"3rd Qu.","0.00192512508263006"
"Max.","0.00192512508263006"
