"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Phf8a301772aStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znf143IggrabPk.narrowPeak.csv"
"jaccard_index","0.110786117535258"
"pi_score","12.9409458271567"
"p_value","0.5"
"percentage_A","0.127272192257042"
"percentage_B","0.460993960269528"
"Min.","0.0059339623270503"
"1st Qu.","0.0059339623270503"
"Median","0.0059339623270503"
"Mean","0.0059339623270503"
"3rd Qu.","0.0059339623270503"
"Max.","0.0059339623270503"
