"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Atf106325StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Nfe2StdPk.narrowPeak.csv"
"jaccard_index","0.0135903867646285"
"pi_score","64.5520566365574"
"p_value","0.5"
"percentage_A","0.0138062539170587"
"percentage_B","0.465012567399852"
"Min.","0.0001459308774879"
"1st Qu.","0.0001459308774879"
"Median","0.0001459308774879"
"Mean","0.0001459308774879"
"3rd Qu.","0.0001459308774879"
"Max.","0.0001459308774879"
