"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k9me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Gata2UcdPk.narrowPeak.csv"
"jaccard_index","0.00316387169563207"
"pi_score","2.21278458807692"
"p_value","0.5"
"percentage_A","0.00316654341068235"
"percentage_B","0.789467141791663"
"Min.","0.000991071953997426"
"1st Qu.","0.000991071953997426"
"Median","0.000991071953997426"
"Mean","0.000991071953997426"
"3rd Qu.","0.000991071953997426"
"Max.","0.000991071953997426"
