"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562CtcfStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Rbbp5a300109aStdPk.broadPeak.csv"
"jaccard_index","0.177900497690826"
"pi_score","3.95122289456441"
"p_value","0.5"
"percentage_A","0.558961104167667"
"percentage_B","0.20694993787554"
"Min.","0.0312083705943907"
"1st Qu.","0.0312083705943907"
"Median","0.0312083705943907"
"Mean","0.0312083705943907"
"3rd Qu.","0.0312083705943907"
"Max.","0.0312083705943907"
