"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Creb1sc240V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Setdb1MnasedUcdPk.narrowPeak.csv"
"jaccard_index","0.00135158861049469"
"pi_score","1.06516218644345"
"p_value","0.5"
"percentage_A","0.00181101304890033"
"percentage_B","0.00529961469939012"
"Min.","0.000879537263493594"
"1st Qu.","0.000879537263493594"
"Median","0.000879537263493594"
"Mean","0.000879537263493594"
"3rd Qu.","0.000879537263493594"
"Max.","0.000879537263493594"
