"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Pol24h8V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znf384hpa004051IggrabPk.narrowPeak.csv"
"jaccard_index","0.162266330564709"
"pi_score","31.0453109164406"
"p_value","0.5"
"percentage_A","0.324410631207775"
"percentage_B","0.245086332744264"
"Min.","0.00362291264640462"
"1st Qu.","0.00362291264640462"
"Median","0.00362291264640462"
"Mean","0.00362291264640462"
"3rd Qu.","0.00362291264640462"
"Max.","0.00362291264640462"
