"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Cbx8Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Stat1Ifna6hStdPk.narrowPeak.csv"
"jaccard_index","0.000153409303708679"
"pi_score","1.16964588867496"
"p_value","0.5"
"percentage_A","0.000153494376384872"
"percentage_B","0.216787283261529"
"Min.","9.0912324291412e-05"
"1st Qu.","9.0912324291412e-05"
"Median","9.0912324291412e-05"
"Mean","9.0912324291412e-05"
"3rd Qu.","9.0912324291412e-05"
"Max.","9.0912324291412e-05"
