"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Hcfc1nb10068209IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znf384hpa004051IggrabPk.narrowPeak.csv"
"jaccard_index","0.250547874174791"
"pi_score","46.0789861372642"
"p_value","0.5"
"percentage_A","0.469474224032151"
"percentage_B","0.349502386960112"
"Min.","0.00376888831846714"
"1st Qu.","0.00376888831846714"
"Median","0.00376888831846714"
"Mean","0.00376888831846714"
"3rd Qu.","0.00376888831846714"
"Max.","0.00376888831846714"
