"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562P300IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2s2StdPk.narrowPeak.csv"
"jaccard_index","0.0102281223042733"
"pi_score","1.32401463409415"
"p_value","0.5"
"percentage_A","0.0201774617288499"
"percentage_B","0.0203213172386776"
"Min.","0.00535461916739297"
"1st Qu.","0.00535461916739297"
"Median","0.00535461916739297"
"Mean","0.00535461916739297"
"3rd Qu.","0.00535461916739297"
"Max.","0.00535461916739297"
