"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k4me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Rad21StdPk.narrowPeak.csv"
"jaccard_index","0.00577181622868033"
"pi_score","2.78207748064709"
"p_value","0.5"
"percentage_A","0.0058208630247361"
"percentage_B","0.406527445755908"
"Min.","0.00143803261176226"
"1st Qu.","0.00143803261176226"
"Median","0.00143803261176226"
"Mean","0.00143803261176226"
"3rd Qu.","0.00143803261176226"
"Max.","0.00143803261176226"
