"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Plu1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Brf2StdPk.narrowPeak.csv"
"jaccard_index","6.20156203301223e-05"
"pi_score","110.28349863587"
"p_value","0.5"
"percentage_A","6.20157714689264e-05"
"percentage_B","0.962187746515909"
"Min.","3.89776828938206e-07"
"1st Qu.","3.89776828938206e-07"
"Median","3.89776828938206e-07"
"Mean","3.89776828938206e-07"
"3rd Qu.","3.89776828938206e-07"
"Max.","3.89776828938206e-07"
