"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k27acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Gata2sc267Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.0365790953204208"
"pi_score","6.29401843558415"
"p_value","0.5"
"percentage_A","0.0387211118653336"
"percentage_B","0.398039379136022"
"Min.","0.00402837980985831"
"1st Qu.","0.00402837980985831"
"Median","0.00402837980985831"
"Mean","0.00402837980985831"
"3rd Qu.","0.00402837980985831"
"Max.","0.00402837980985831"
