"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k9acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Irf1Ifna30StdPk.narrowPeak.csv"
"jaccard_index","0.00506695894583815"
"pi_score","11.4109185183327"
"p_value","0.5"
"percentage_A","0.00507635866393922"
"percentage_B","0.73236508214933"
"Min.","0.00030778839597164"
"1st Qu.","0.00030778839597164"
"Median","0.00030778839597164"
"Mean","0.00030778839597164"
"3rd Qu.","0.00030778839597164"
"Max.","0.00030778839597164"
