"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Cebpbsc150V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Fosl1sc183V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0698970015177395"
"pi_score","59.8585443561986"
"p_value","0.5"
"percentage_A","0.084856775049434"
"percentage_B","0.28391326207022"
"Min.","0.000809390038677048"
"1st Qu.","0.000809390038677048"
"Median","0.000809390038677048"
"Mean","0.000809390038677048"
"3rd Qu.","0.000809390038677048"
"Max.","0.000809390038677048"
