"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Cbx3sc101004Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Rfx5IggrabPk.narrowPeak.csv"
"jaccard_index","0.00515112281643541"
"pi_score","1.48754900496403"
"p_value","0.5"
"percentage_A","0.00517484051922122"
"percentage_B","0.529167225909977"
"Min.","0.00240024782041823"
"1st Qu.","0.00240024782041823"
"Median","0.00240024782041823"
"Mean","0.00240024782041823"
"3rd Qu.","0.00240024782041823"
"Max.","0.00240024782041823"
