"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Phf8a301772aStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Stat1Ifng30StdPk.narrowPeak.csv"
"jaccard_index","0.00310192854531294"
"pi_score","6.73952232216987"
"p_value","0.5"
"percentage_A","0.00311083670532162"
"percentage_B","0.519976372138814"
"Min.","0.00031902751006689"
"1st Qu.","0.00031902751006689"
"Median","0.00031902751006689"
"Mean","0.00031902751006689"
"3rd Qu.","0.00031902751006689"
"Max.","0.00031902751006689"
