"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Irf1Ifng6hStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2Ifng6hStdPk.narrowPeak.csv"
"jaccard_index","0.297228243079263"
"pi_score","126.841051535146"
"p_value","0.5"
"percentage_A","0.660977653412861"
"percentage_B","0.350691710711525"
"Min.","0.00162426057005757"
"1st Qu.","0.00162426057005757"
"Median","0.00162426057005757"
"Mean","0.00162426057005757"
"3rd Qu.","0.00162426057005757"
"Max.","0.00162426057005757"
