"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Mxi1af4185IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562TbpIggmusPk.narrowPeak.csv"
"jaccard_index","0.352597139502643"
"pi_score","92.5462314603701"
"p_value","0.5"
"percentage_A","0.707948337512863"
"percentage_B","0.412615226983056"
"Min.","0.00264086078128871"
"1st Qu.","0.00264086078128871"
"Median","0.00264086078128871"
"Mean","0.00264086078128871"
"3rd Qu.","0.00264086078128871"
"Max.","0.00264086078128871"
