"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Nsd2ab75359Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CtcfbIggrabPk.narrowPeak.csv"
"jaccard_index","0.0235869554092501"
"pi_score","1.85885639537168"
"p_value","0.5"
"percentage_A","0.0240385762023374"
"percentage_B","0.556633632607498"
"Min.","0.00879531720719385"
"1st Qu.","0.00879531720719385"
"Median","0.00879531720719385"
"Mean","0.00879531720719385"
"3rd Qu.","0.00879531720719385"
"Max.","0.00879531720719385"
