"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Pol2V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Bdp1StdPk.narrowPeak.csv"
"jaccard_index","0.00229569141656369"
"pi_score","41.0200905282254"
"p_value","0.5"
"percentage_A","0.00230516558064941"
"percentage_B","0.358384692360208"
"Min.","3.87920166029831e-05"
"1st Qu.","3.87920166029831e-05"
"Median","3.87920166029831e-05"
"Mean","3.87920166029831e-05"
"3rd Qu.","3.87920166029831e-05"
"Max.","3.87920166029831e-05"
