"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Rnf2Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Sp1Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.00104240685484753"
"pi_score","2.82066616177901"
"p_value","0.5"
"percentage_A","0.00104381159038723"
"percentage_B","0.436485544069433"
"Min.","0.000256159832817016"
"1st Qu.","0.000256159832817016"
"Median","0.000256159832817016"
"Mean","0.000256159832817016"
"3rd Qu.","0.000256159832817016"
"Max.","0.000256159832817016"
