"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Bdp1StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Stat1Ifna6hStdPk.narrowPeak.csv"
"jaccard_index","0.00475945631762497"
"pi_score","14.1179764853019"
"p_value","0.5"
"percentage_A","0.0099553901259738"
"percentage_B","0.00903669432712918"
"Min.","0.000233673978065803"
"1st Qu.","0.000233673978065803"
"Median","0.000233673978065803"
"Mean","0.000233673978065803"
"3rd Qu.","0.000233673978065803"
"Max.","0.000233673978065803"
