"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H2azStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Nr2f2sc271940V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0256641976674806"
"pi_score","4.58506800135498"
"p_value","0.5"
"percentage_A","0.0260065059189389"
"percentage_B","0.660995133998637"
"Min.","0.0038797824261909"
"1st Qu.","0.0038797824261909"
"Median","0.0038797824261909"
"Mean","0.0038797824261909"
"3rd Qu.","0.0038797824261909"
"Max.","0.0038797824261909"
