"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562MaxV0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Pu1Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.0765611823709556"
"pi_score","25.8951926467144"
"p_value","0.5"
"percentage_A","0.116721785408974"
"percentage_B","0.182014481726436"
"Min.","0.00204934438699752"
"1st Qu.","0.00204934438699752"
"Median","0.00204934438699752"
"Mean","0.00204934438699752"
"3rd Qu.","0.00204934438699752"
"Max.","0.00204934438699752"
