"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H4k20me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2IggmusPk.narrowPeak.csv"
"jaccard_index","0.00651906762668792"
"pi_score","2.00968765944453"
"p_value","0.5"
"percentage_A","0.00653681599522008"
"percentage_B","0.705969381622824"
"Min.","0.00224844558510514"
"1st Qu.","0.00224844558510514"
"Median","0.00224844558510514"
"Mean","0.00224844558510514"
"3rd Qu.","0.00224844558510514"
"Max.","0.00224844558510514"
