"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k9me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycIggrabPk.narrowPeak.csv"
"jaccard_index","0.0299400392139596"
"pi_score","2.15383224387514"
"p_value","0.5"
"percentage_A","0.0303426259474095"
"percentage_B","0.692927106158603"
"Min.","0.00963531576148758"
"1st Qu.","0.00963531576148758"
"Median","0.00963531576148758"
"Mean","0.00963531576148758"
"3rd Qu.","0.00963531576148758"
"Max.","0.00963531576148758"
