"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Fosl1sc183V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2s2IggrabPk.narrowPeak.csv"
"jaccard_index","0.0103935055941615"
"pi_score","5.84030120951056"
"p_value","0.5"
"percentage_A","0.248479619752427"
"percentage_B","0.0107308280702556"
"Min.","0.0012335372509547"
"1st Qu.","0.0012335372509547"
"Median","0.0012335372509547"
"Mean","0.0012335372509547"
"3rd Qu.","0.0012335372509547"
"Max.","0.0012335372509547"
