"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562JundIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Stat1Ifng30StdPk.narrowPeak.csv"
"jaccard_index","0.0087681234831393"
"pi_score","38.6165701485094"
"p_value","0.5"
"percentage_A","0.00879859813284005"
"percentage_B","0.716835835589466"
"Min.","0.000157383217819878"
"1st Qu.","0.000157383217819878"
"Median","0.000157383217819878"
"Mean","0.000157383217819878"
"3rd Qu.","0.000157383217819878"
"Max.","0.000157383217819878"
