"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Six5Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znf143IggrabPk.narrowPeak.csv"
"jaccard_index","0.0319398126256107"
"pi_score","14.4346236895944"
"p_value","0.5"
"percentage_A","0.169485854407535"
"percentage_B","0.0378663234369046"
"Min.","0.00153374217057106"
"1st Qu.","0.00153374217057106"
"Median","0.00153374217057106"
"Mean","0.00153374217057106"
"3rd Qu.","0.00153374217057106"
"Max.","0.00153374217057106"
