"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Plu1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Mafkab50322IggrabPk.narrowPeak.csv"
"jaccard_index","0.042289003476688"
"pi_score","3.95012107263477"
"p_value","0.5"
"percentage_A","0.0439915532051644"
"percentage_B","0.522146121660766"
"Min.","0.00742065951639408"
"1st Qu.","0.00742065951639408"
"Median","0.00742065951639408"
"Mean","0.00742065951639408"
"3rd Qu.","0.00742065951639408"
"Max.","0.00742065951639408"
