"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Cbpsc369Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Hdac1sc6298StdPk.broadPeak.csv"
"jaccard_index","0.234693113763153"
"pi_score","1.60849842582678"
"p_value","0.5"
"percentage_A","0.26892738360954"
"percentage_B","0.648337091131298"
"Min.","0.101135859065667"
"1st Qu.","0.101135859065667"
"Median","0.101135859065667"
"Mean","0.101135859065667"
"3rd Qu.","0.101135859065667"
"Max.","0.101135859065667"
