"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Rbbp5a300109aStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Hdac2sc6296V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.0189795440229131"
"pi_score","5.60020837831895"
"p_value","0.5"
"percentage_A","0.0190229381889298"
"percentage_B","0.892705781153116"
"Min.","0.0023491299857211"
"1st Qu.","0.0023491299857211"
"Median","0.0023491299857211"
"Mean","0.0023491299857211"
"3rd Qu.","0.0023491299857211"
"Max.","0.0023491299857211"
