"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562E2f6UcdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Smc3ab9263IggrabPk.narrowPeak.csv"
"jaccard_index","0.108267110442733"
"pi_score","39.5269165414641"
"p_value","0.5"
"percentage_A","0.203132569682857"
"percentage_B","0.188199093405176"
"Min.","0.00189858073730668"
"1st Qu.","0.00189858073730668"
"Median","0.00189858073730668"
"Mean","0.00189858073730668"
"3rd Qu.","0.00189858073730668"
"Max.","0.00189858073730668"
