"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Suz12051317Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562TbpIggmusPk.narrowPeak.csv"
"jaccard_index","0.0128978103715479"
"pi_score","1.38620438876272"
"p_value","0.5"
"percentage_A","0.0132755879153517"
"percentage_B","0.311885073603585"
"Min.","0.00644932375550685"
"1st Qu.","0.00644932375550685"
"Median","0.00644932375550685"
"Mean","0.00644932375550685"
"3rd Qu.","0.00644932375550685"
"Max.","0.00644932375550685"
