"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Nrf1IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2s2StdPk.narrowPeak.csv"
"jaccard_index","0.00161184595086594"
"pi_score","1.42838138158683"
"p_value","0.5"
"percentage_A","0.0228709768332285"
"percentage_B","0.00173105275212469"
"Min.","0.000782176588649253"
"1st Qu.","0.000782176588649253"
"Median","0.000782176588649253"
"Mean","0.000782176588649253"
"3rd Qu.","0.000782176588649253"
"Max.","0.000782176588649253"
